Date,open,high,low,close,volume,Dividends,Stock Splits,bb_middle,bb_upper,bb_lower,rsi,bb_pct,price_below_lower,price_above_upper,price_reversal_up,price_reversal_down,rsi_oversold,rsi_overbought,rsi_rising,rsi_falling,signal,returns,strategy_returns,cumulative_returns
2024-02-29 00:00:00-05:00,136.62679995745088,138.19928390284318,135.7509822698437,137.8011932373047,42133000,0.0,0.0,142.15436706542968,148.81109835452466,135.4976357763347,37.22133335016405,0.17302466938568328,False,False,True,False,False,False,True,False,0,0.015251585336569784,0.0,0.9840182547876322
2024-03-01 00:00:00-05:00,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500,0.0,0.0,141.9543228149414,149.04798512152348,134.86066050835933,28.34186060445539,0.11466550680893141,False,False,False,False,True,False,False,True,0,-0.009533560131454788,-0.0,0.9840182547876322
2024-03-04 00:00:00-05:00,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400,0.0,0.0,141.50497131347657,149.7163155527446,133.29362707420856,26.127953358500775,-0.03520295699662488,True,False,False,True,True,False,False,True,0,-0.027635926939793887,-0.0,0.9840182547876322
2024-03-05 00:00:00-05:00,131.2524924723796,132.60602191781157,130.04824322136915,132.03872680664062,40194800,0.0,0.0,140.95709075927735,150.1527015691003,131.7614799494544,27.724204039712433,0.015074956026306199,False,False,False,False,True,False,True,False,0,-0.005099427511568333,-0.0,0.9840182547876322
2024-03-06 00:00:00-05:00,132.48656664828954,132.9443844997834,130.2273789846634,130.77474975585938,35318600,0.0,0.0,140.32511138916016,150.49535204508217,130.15487073323814,24.45538985994584,0.03047514034293207,False,False,False,False,True,False,False,True,0,-0.00957277521035349,-0.0,0.9840182547876322
2024-03-07 00:00:00-05:00,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,0.0,0.0,139.76976776123047,150.11177634163656,129.42775918082438,35.16100726072894,0.20851082125788428,False,False,True,False,False,False,True,False,0,0.02267907861123808,0.0,0.9840182547876322
2024-03-08 00:00:00-05:00,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,0.0,0.0,139.24726638793945,149.48618879460145,129.00834398127745,40.55453722061442,0.2811498039155352,False,False,False,False,False,False,True,False,0,0.007664728920968589,0.0,0.9840182547876322
2024-03-11 00:00:00-04:00,135.48227264684192,138.43814204162481,135.48227264684192,137.0149383544922,32437800,0.0,0.0,138.6834617614746,148.0283717330707,129.3385517898785,43.99166716063465,0.4107255494138574,False,False,True,False,False,False,True,False,0,0.01669009660774612,0.0,0.9840182547876322
2024-03-12 00:00:00-04:00,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400,0.0,0.0,138.2341094970703,146.7582824431157,129.70993655102492,42.796172910612526,0.476940792943848,False,False,False,False,False,False,False,True,0,0.006028903232071725,0.0,0.9840182547876322
2024-03-13 00:00:00-04:00,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200,0.0,0.0,137.96788177490234,145.99269086450033,129.94307268530434,42.282828760877614,0.572085850610306,False,False,False,False,False,False,False,True,0,0.009313949437579794,0.0,0.9840182547876322
2024-03-14 00:00:00-04:00,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400,0.0,0.0,137.82655868530273,145.39849597404023,130.25462139656523,48.61469006922474,0.8032615233559794,False,False,True,False,False,False,True,False,0,0.023678598240671755,0.0,0.9840182547876322
2024-03-15 00:00:00-04:00,141.82195090080685,142.49870800871952,139.3637025369648,140.5082244873047,49460600,0.0,0.0,137.7474365234375,145.16322497484714,130.33164807202786,56.793309228892554,0.6861425782272955,False,False,False,True,False,False,True,False,0,-0.013417361121601856,-0.0,0.9840182547876322
2024-03-18 00:00:00-04:00,147.90290835954917,151.42605821784917,146.46975750661795,146.97732543945312,69273700,0.0,0.0,138.1037338256836,146.55727784282996,129.65018980853725,63.85384901683732,1.0248444673483204,False,True,True,False,False,False,True,False,0,0.04604072804815029,0.0,0.9840182547876322
2024-03-19 00:00:00-04:00,147.45501126110597,148.08200319420968,145.38490674004535,146.33038330078125,24070400,0.0,0.0,138.3978271484375,147.57326767607583,129.22238662079917,67.80327300798723,0.9322711333831464,False,False,False,False,False,False,True,False,0,-0.004401645877944449,-0.0,0.9840182547876322
2024-03-20 00:00:00-04:00,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500,0.0,0.0,138.7058547973633,148.7452860408407,128.66642355388586,67.4000147399693,0.9644893378578211,False,False,True,False,False,False,False,True,0,0.011630455683203644,0.0,0.9840182547876322
2024-03-21 00:00:00-04:00,148.75881795477832,149.65452965019637,146.2010388113809,146.89772033691406,24755600,0.0,0.0,138.88052139282226,149.37536852834444,128.38567425730008,67.81332131587041,0.8819588242002965,False,False,False,False,False,False,True,False,0,-0.007664220673151423,-0.0,0.9840182547876322
2024-03-22 00:00:00-04:00,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,0.0,0.0,139.21940078735352,150.7028515941169,127.73594998059015,80.30605729051916,0.9716879838486164,False,False,True,False,False,True,True,False,0,0.02147679324456231,0.0,0.9840182547876322
2024-03-25 00:00:00-04:00,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,0.0,0.0,139.84142684936523,152.1196369987079,127.56321670002258,80.25023256061903,0.8874552889781364,False,False,False,False,False,True,False,True,0,-0.004642841744147308,-0.0,0.9840182547876322
2024-03-26 00:00:00-04:00,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,0.0,0.0,140.42812118530273,153.4771241787356,127.37911819186985,84.30038321035416,0.8649688042497834,False,False,False,False,False,True,True,False,0,0.003998082996132801,0.0,0.9840182547876322
2024-03-27 00:00:00-04:00,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200,0.0,0.0,141.1491729736328,154.68982374716632,127.60852220009929,82.57594526864415,0.8324412557824904,False,False,False,False,False,True,False,True,0,0.001327319489281109,0.0,0.9840182547876322
2024-03-28 00:00:00-04:00,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,0.0,0.0,141.76970520019532,155.7932232736804,127.74618712671021,81.88157809369214,0.8009990975203753,False,False,False,False,False,True,False,True,0,0.00039774931204306085,0.0,0.9840182547876322
